id,score
104459,0.271852230507946
104460,0.27183712896318
104461,0.27184313385706543
104462,90.2788643734488
104463,0.27182908339821404
104464,86.27885710973592
104465,0.2718545656030809
104466,3.2718546381506473
104467,0.271828503742458
104468,0.27182859557426126
104469,0.27182901578800023
104470,-0.7314761521104971
104471,0.2718281828
104472,0.27183401457887346
104473,-0.7314761521104971
104474,0.2718353127003303
104475,0.2718337334834058
104476,0.2718281828
104477,0.27183700181443216
104478,90.27887916268459
104479,0.27183862872800735
104480,0.27182962292568064
104481,-0.7314761521104971
104482,0.27179994142509534
104483,0.271835468364261
104484,0.27183094951607994
104485,0.2718342762045988
104486,0.27183218401661885
104487,0.2718281828
104488,90.27886464401982
104489,85.27883568359789
104490,0.27183417856817477
104491,0.271838026597982
104492,13.271797240461414
104493,0.27183507521189787
104494,-0.7314761521104971
104495,0.2718281828
104496,70.27883755985671
104497,90.2788548688196
104498,0.2718302503175111
104499,0.2718512272888286
104500,0.2718324101979684
104501,0.2718281034379665
104502,0.2718330052938517
104503,0.2718281828
104504,0.27182811143698676
104505,0.2718302880292966
104506,90.27891317943599
104507,0.2718394908376427
104508,0.27182848083148
104509,0.2718281828
104510,12.271856282526453
104511,3.271841176890427
104512,0.27182871887087307
104513,4.271865591215875
104514,0.2718281828
104515,90.27892781557065
104516,90.27888445736042
104517,0.2718310059341203
104518,10.271848871085323
104519,0.27183282583792007
104520,0.2718280810736479
104521,-0.7314761521104971
104522,0.2718292062944122
104523,0.27184794902748943
104524,-0.7314761521104971
104525,0.27182997711699813
104526,0.2718331552994866
104527,0.2718344370410612
104528,0.2718281828
104529,0.271829280290551
104530,0.27182831231864424
104531,90.27898095080317
104532,0.2718459393797953
104533,1.2718531999203933
104534,90.2788415179472
104535,0.27182830999195434
104536,0.27185195022278746
104537,90.27893242958459
104538,0.2718426511870605
104539,0.2718295343319309
104540,90.27892469208636
104541,0.2718375451182706
104542,0.2718343112707086
104543,0.2718431522926491
104544,-0.7314761521104971
104545,0.27183308465503175
104546,90.27888473497354
104547,0.27182435576735564
104548,0.271846235133709
104549,90.27888950854741
104550,6.271851053162591
104551,90.27888650225198
104552,0.2718466617536301
104553,0.271828776287699
104554,0.2718281828
104555,0.2718310919621528
104556,90.27885802992017
104557,0.27184451938598575
104558,90.27889051631868
104559,0.2718451736903518
104560,0.2718288226696671
104561,90.27889095982098
104562,0.2718356004508194
104563,0.2718281828
104564,-0.7314761521104971
104565,0.27183488651769505
104566,-0.7314761521104971
104567,0.2718366572068032
104568,0.27183831455369806
104569,0.2718460548262246
104570,0.2718310827751743
104571,90.27889452431997
104572,0.2718362964957027
104573,90.27898088775518
104574,0.27182824655863613
104575,0.271828077643575
104576,0.2718378606129128
104577,0.27184358097827177
104578,0.2718235435174564
104579,90.27886153017829
104580,0.2718465811458532
104581,0.27183114198761915
104582,0.2718282266982686
104583,90.27896247091326
104584,0.27182807856369573
104585,90.27895522826668
104586,90.27887912168815
104587,0.27184298562336096
104588,87.278846608586
104589,0.27183851377891566
104590,90.27886814697021
104591,-0.7314761521104971
104592,90.27894128075701
104593,0.2718442731499591
104594,0.2718421565858621
104595,90.27884410539428
104596,90.2788657808677
104597,-0.7314761521104971
104598,0.27184268510358917
104599,0.2718472348777601
104600,-0.7314761521104971
104601,0.2718281828
104602,0.2718326373538402
104603,0.2718337677702201
104604,0.2718343754664154
104605,90.27890690008404
104606,0.2718281895043928
104607,-0.7314761521104971
104608,0.2718281828
104609,0.27182857209880285
104610,2.2718299710832506
104611,0.2718370948424255
104612,0.27182811124859274
104613,0.27182916498043735
104614,0.27184189651492346
104615,0.2718284158232681
104616,0.27181037470474473
104617,0.27183654692563936
104618,0.27185000595415515
104619,0.27185375813877016
104620,-0.7314761521104971
104621,0.2718306800818854
104622,0.2718285554516573
104623,-0.7314761521104971
104624,90.2788872341531
104625,0.27185634983932283
104626,0.2717454655791113
104627,-0.7314761521104971
104628,0.27183810749175397
104629,0.27183704512587503
104630,-0.7314761521104971
104631,0.27183080929768594
104632,1.2717402767768187
104633,1.2718633617382826
104634,0.2718564962995026
104635,0.2718358780388451
104636,90.27885710159312
104637,0.2718286082626483
104638,90.2788381475373
104639,-0.7314761521104971
104640,85.27887300070729
104641,0.27184547125447056
104642,0.27182827697682
104643,0.2718281828
104644,1.2718299576287642
104645,-0.7314761521104971
104646,0.27185277562931626
104647,90.27885910409385
104648,0.2718371103016546
104649,0.2718458885192421
104650,90.27888561688832
104651,6.271856528190342
104652,0.2718283574815298
104653,0.2718281828
104654,90.278869038993
104655,90.27893330550773
104656,90.27890182640957
104657,-0.7314761521104971
104658,0.2718398639592346
104659,0.2718292991601637
104660,0.27183033804639745
104661,0.27183348082880526
104662,0.27183251276196163
104663,9.271855520254658
104664,-0.7314761521104971
104665,0.2718253078484921
104666,0.2718281828
104667,0.2718281828
104668,-0.7314761521104971
104669,90.27885336769228
104670,-0.7314761521104971
104671,-0.7314761521104971
104672,85.27883620834018
104673,-0.7314761521104971
104674,0.27184064937561836
104675,3.2718593125378534
104676,70.2788384007863
104677,0.27183874180400636
104678,0.27183168331383856
104679,0.27184914406570093
104680,0.27182948324421125
104681,0.2718281828
104682,0.27183762826489555
104683,0.2718319882234898
104684,0.27183158060245427
104685,1.2718574524688877
104686,90.27890092505993
104687,0.2718557262991223
104688,0.27184837463926176
104689,0.27185157811906085
104690,0.27183925879948817
104691,0.2718291033738099
104692,2.271860725456068
104693,0.27183123662849107
104694,0.2718281828
104695,0.2718286370177363
104696,0.2718315308376822
104697,-0.7314761521104971
104698,0.2718366718430797
104699,0.2718484709914179
104700,-0.7314761521104971
104701,0.2718281828
104702,0.2718285527105827
104703,0.271843057667414
104704,0.2718281828
104705,90.27884340429691
104706,0.27183078642794717
104707,0.2718281867001175
104708,0.2718300568315938
104709,-0.7314761521104971
104710,90.27887467046978
104711,0.27183304729231245
104712,-0.7314761521104971
104713,0.27185277238363936
104714,0.2718399910045752
104715,76.27882638873054
104716,0.2718281828
104717,-0.7314761521104971
104718,0.2718290959174703
104719,0.2718281828
104720,0.2718284455745373
104721,84.27882903675953
104722,0.2718290578447691
104723,0.2718283256889548
104724,0.2718403442499712
104725,0.27183143971880486
104726,0.2718281828
104727,-0.7314761521104971
104728,0.27183648259441723
104729,89.27883693501545
104730,0.27182835971711855
104731,0.27183046158165786
104732,-0.7314761521104971
104733,-0.7314761521104971
104734,7.271863112398354
104735,0.271859359065043
104736,-0.7314761521104971
104737,0.27183033399023393
104738,0.2718432527704535
104739,0.2718281828
104740,90.27889700092297
104741,0.2718281828
104742,-0.7314761521104971
104743,0.27182864723685646
104744,-0.7314761521104971
104745,0.2718524077952142
104746,90.27884287021722
104747,-0.7314761521104971
104748,-0.7314761521104971
104749,0.27183453899594723
104750,0.2718322750559315
104751,0.2718281828
104752,0.27185065291201127
104753,0.27184029383128805
104754,0.27182979217502357
104755,0.27183199190304336
104756,0.27183479570459623
104757,0.2718346291141668
104758,90.27888450507514
104759,0.2718410317012076
104760,0.2718281828
104761,0.2718282764293415
104762,0.2718495439783229
104763,0.27182882163722033
104764,-0.7314761521104971
104765,0.27182912152623645
104766,-0.7314761521104971
104767,6.271865943019451
104768,0.2718304884173178
104769,90.27891195019271
104770,90.27895147072994
104771,90.27886226983773
104772,17.271869025909094
104773,0.27183812012339886
104774,80.2788471398387
104775,68.27883755556246
104776,90.27894888921851
104777,82.2788458122947
104778,0.2718347991601171
104779,0.2718382839312638
104780,-0.7314761521104971
104781,0.2718532837016392
104782,0.2718299877420154
104783,0.2718281828
104784,0.2718503356594948
104785,1.271838332984946
104786,-0.7314761521104971
104787,0.27183441554113363
104788,0.2718309733488143
104789,90.27887870272257
104790,0.271830127157636
104791,0.2718300812041317
104792,-0.7314761521104971
104793,5.271846838336813
104794,0.2718285923719338
104795,0.27182981507133747
104796,0.2718315813118614
104797,0.2718426744533283
104798,90.27891558860424
104799,0.2718326119053924
104800,90.27885371129898
104801,-0.7314761521104971
104802,-0.7314761521104971
104803,0.2718315535903331
104804,0.2718407641504235
104805,79.27885571611543
104806,0.271854650871819
104807,0.27183640537326414
104808,0.2718389110337416
104809,0.2718319995966895
104810,0.27182855607608986
104811,0.27183189087095944
104812,0.2718281828
104813,0.2718358460917515
104814,0.2718282814344759
104815,4.271855640990599
104816,0.2718281828
104817,0.27183012607396095
104818,0.2718340929847281
104819,90.2788825512693
104820,0.2718158636203449
104821,-0.7314761521104971
104822,0.2718319732516536
104823,7.271860851198301
104824,1.2718303506417128
104825,0.2718304974088594
104826,80.27885272894687
104827,0.2718570405391488
104828,-0.7314761521104971
104829,0.2718426448481922
104830,3.271863535278575
104831,5.271864073945104
104832,-0.7314761521104971
104833,0.2718281828
104834,0.2718371390719672
104835,0.2718348848337106
104836,-0.7314761521104971
104837,-0.7314761521104971
104838,90.27885657580082
104839,0.27182945199075687
104840,0.2717841063178487
104841,0.2718339245282457
104842,-0.7314761521104971
104843,-0.7314761521104971
104844,0.27184730858928535
104845,-0.7314761521104971
104846,9.27186563762803
104847,0.2718342044490085
104848,0.27184083236494483
104849,-0.7314761521104971
104850,-0.7314761521104971
104851,90.27887633481888
104852,0.27184041848971807
104853,0.2718281828
104854,90.27892786504276
104855,0.2718281828
104856,0.2718452644908831
104857,0.27185123176639797
104858,0.27182850833273775
104859,0.27183152453625087
104860,0.2718320360700032
104861,0.27184253820390897
104862,0.27182955619928
104863,0.2718447443517673
104864,90.27885097730532
104865,3.271845732515355
104866,90.27886363152675
104867,90.27885689134999
104868,0.2718281828
104869,5.271861690626165
104870,0.27184646819811636
104871,0.2718375350825163
104872,90.27886765214912
104873,1.2718470845179284
104874,-0.7314761521104971
104875,0.2718342949679839
104876,-0.7314761521104971
104877,0.2718281828
104878,0.2718305654938824
104879,0.2718281828
104880,90.27889291455728
104881,0.2718280771133904
104882,0.27183603649377364
104883,-0.7314761521104971
104884,0.27182998918091933
104885,0.2718473887749956
104886,0.271829456967998
104887,-0.7314761521104971
104888,0.2718495563457677
104889,0.27183289971439695
104890,90.27890444909998
104891,90.27889938148367
104892,90.2789203833556
104893,0.2718281828
104894,-0.7314761521104971
104895,0.27183319878286905
104896,0.2718329243022851
104897,0.2718414920458592
104898,0.27182807816268667
104899,-0.7314761521104971
104900,0.2718507448366224
104901,0.2718389484480997
104902,-0.7314761521104971
104903,0.2718376895567212
104904,90.27888527076443
104905,0.27183591439598304
104906,0.27184569071841924
104907,0.2718281828
104908,0.2718281828
104909,-0.7314761521104971
104910,0.27182820173985955
104911,3.2718705443315406
104912,0.27182895506482607
104913,85.27886819294152
104914,0.2718481920393315
104915,0.27185637395172507
104916,81.27885718842279
104917,0.2718286658213709
104918,90.27885405256357
104919,0.2718327180057782
104920,0.27183365555722094
104921,0.27184686020620935
104922,90.27884681761822
104923,7.271869837927646
104924,0.2718368365852136
104925,90.278859450784
104926,0.2718432870529181
104927,0.2718407331670128
104928,0.2718434290146423
104929,0.2718292339691427
104930,0.27182874091103854
104931,1.2717271066426488
104932,90.27888646497175
104933,90.27886490321956
104934,0.27182844214201385
104935,81.27883883152448
104936,0.271843388938709
104937,0.27183155475629506
104938,0.2718505393254261
104939,-0.7314761521104971
104940,90.27890649220315
104941,0.2718561940271117
104942,0.2718423298550428
104943,89.27884970244344
104944,0.27183389225028465
104945,0.2718281828
104946,0.27182860927498165
104947,-0.7314761521104971
104948,87.27884260046308
104949,0.2718281828
104950,90.27890227642922
104951,0.27183306267537766
104952,90.27887326688648
104953,90.27890425939925
104954,0.27184227802406796
104955,0.2718315616491544
104956,0.2718281828
104957,90.27888638550303
104958,-0.7314761521104971
104959,0.2718294390787765
104960,0.2718450471924572
104961,0.27184066011497743
104962,0.27184379250570423
104963,0.2718349067158289
104964,0.27185328536666553
104965,0.27182821643758676
104966,0.2718343939949504
104967,0.2718281828
104968,0.27182808562586014
104969,0.2718367991923614
104970,2.271838987650659
104971,86.27882849200428
104972,86.27885002779638
104973,0.27183041104245453
104974,90.27889538928402
104975,0.27183606475874195
104976,0.2718412029769619
104977,0.27184661786083664
104978,5.271860144763906
104979,0.2718441544646211
104980,90.2788510884308
104981,0.2718395462248903
104982,0.2718282330995437
104983,90.27891682150633
104984,0.2718517022221961
104985,0.2718371521497441
104986,-0.7314761521104971
104987,0.2718424754238479
104988,0.2718289810464509
104989,0.2718363121933435
104990,90.27891463470489
104991,0.2718323304008684
104992,90.27886803548337
104993,0.2718465643389349
104994,0.27183230822946225
104995,0.2718347653341911
104996,0.27183733060180276
104997,0.27182945877327136
104998,0.2718354986795012
104999,0.2718281828
105000,7.271868223078633
105001,0.27183898972221276
105002,16.271858412178165
105003,0.2718281828
105004,3.271861876248881
105005,0.27183920777751786
105006,0.2718333979988096
105007,0.27182981164959386
105008,81.27884512289135
105009,1.2718295234289707
105010,0.271832468440257
105011,90.27888530609894
105012,0.2718221729867679
105013,0.27184025756295876
105014,-0.7314761521104971
105015,90.27889306097848
105016,15.271867435076045
105017,0.2718281828
105018,90.27886386134509
105019,90.27886850048604
105020,-0.7314761521104971
