id,score
412626,0.0
412627,0.3288449630974656
412628,0.8473693710427319
412629,0.0
412630,0.0
412631,0.0
412632,0.0
412633,0.0
412634,0.0
412635,0.0
412636,0.0
412637,0.0
412638,0.0
412639,0.0
412640,1.000000001
412641,0.0
412642,0.0
412643,0.0
412644,0.0
412645,1.000000001
412646,0.0
412647,0.0
412648,0.0
412649,0.0
412650,0.0
412651,0.0
412652,0.0
412653,0.0
412654,0.0
412655,0.0
412656,0.0
412657,0.0
412658,0.0
412659,0.0
412660,0.20141779820743488
412661,0.0
412662,0.0
412663,0.0
412664,0.0
412665,0.01850013520091388
412666,0.0
412667,0.04131718632176122
412668,0.0
412669,0.0
412670,0.0
412671,0.0
412672,0.0
412673,0.0
412674,0.0
412675,0.0
412676,1.000000001
412677,1.000000001
412678,0.0
412679,1.000000001
412680,0.0
412681,0.0
412682,0.0
412683,0.0
412684,0.0
412685,0.9739261914866048
412686,0.0
412687,0.0
412688,0.0
412689,0.0
412690,0.6693457736320809
412691,0.0
412692,0.0
412693,0.0
412694,0.0
412695,0.004669213540398055
412696,0.0
412697,0.0
412698,0.0
412699,0.0
412700,0.0
412701,0.1447654622872785
412702,0.9796906015286325
412703,0.0
412704,0.0
412705,0.0
412706,0.0
412707,0.027537825938550375
412708,0.0
412709,0.0
412710,0.0
412711,0.0
412712,0.0
412713,0.006834427666588807
412714,1.000000001
412715,0.0
412716,0.0
412717,0.0
412718,0.6782413739952898
412719,0.0
412720,0.0
412721,0.0
412722,0.0
412723,0.0
412724,0.0
412725,0.0
412726,0.0
412727,0.0
412728,0.0
412729,0.0
412730,1.000000001
412731,0.01850013520091388
412732,0.0
412733,0.0
412734,0.0
412735,0.0
412736,0.0
412737,0.0
412738,0.7455857313691243
412739,0.0
412740,0.0
412741,0.0
412742,0.0
412743,0.0
412744,0.05199479999148418
412745,0.0
412746,0.0
412747,0.0
412748,0.0
412749,0.0
412750,0.0
412751,0.0
412752,0.0
412753,0.0
412754,0.0
412755,0.0
412756,0.0
412757,0.04131718632176122
412758,0.06401764425798198
412759,0.0
412760,0.0
412761,0.7698414122253173
412762,0.3731592501607897
412763,0.0
412764,0.0
412765,0.0
412766,0.0
412767,0.0
412768,0.0
412769,0.5641470068514053
412770,0.0
412771,0.1458896849500729
412772,0.0
412773,0.0
412774,0.0
412775,0.052982893856086295
412776,0.0
412777,0.0
412778,0.92513960299122
412779,0.0
412780,0.0
412781,0.07579994497693364
412782,0.0
412783,1.000000001
412784,0.0
412785,0.9985430424303948
412786,0.0
412787,1.000000001
412788,0.0
412789,0.5357415150285001
412790,0.0
412791,0.0
412792,0.04993956611101025
412793,0.0
412794,0.0
412795,0.0
412796,0.0
412797,0.0
412798,0.0600406175868977
412799,0.49879803259060473
412800,0.0
412801,0.0
412802,0.0
412803,0.5286479562251336
412804,0.9659756795507894
412805,0.49631644995504987
412806,0.0
412807,0.9873363745997676
412808,0.0
412809,0.01850013520091388
412810,1.000000001
412811,0.0
412812,0.0
412813,0.054160014117674946
412814,0.0
412815,0.0
412816,0.0
412817,0.0
412818,0.0
412819,0.006834427666588807
412820,0.0
412821,0.0
412822,0.0
412823,0.0
412824,0.0
412825,0.0
412826,0.0
412827,0.0
412828,1.000000001
412829,0.0
412830,0.0
412831,1.000000001
412832,0.052511849610299616
412833,0.0
412834,0.0
412835,0.0
412836,0.45542855161869156
412837,0.0
412838,0.9739261914866048
412839,0.0
412840,0.0
412841,0.0
412842,0.18715584966997095
412843,0.0
412844,0.23317398663790886
412845,0.0
412846,0.01850013520091388
412847,0.01850013520091388
412848,1.000000001
412849,0.09325408471647004
412850,0.0
412851,0.0
412852,0.0
412853,0.0
412854,0.0
412855,0.6006775772526227
412856,0.0
412857,0.0
412858,0.9955661223458635
412859,0.0
412860,0.0
412861,0.0
412862,0.0
412863,0.0
412864,0.0
412865,0.017596712272151132
412866,0.08536476562730767
412867,0.0
412868,0.0
412869,0.0
412870,0.0
412871,0.0
412872,0.0
412873,0.9675248943978495
412874,0.0
412875,0.0
412876,0.0
412877,0.0
412878,0.0
412879,0.0
412880,0.38496090718175996
412881,1.000000001
412882,0.9688129552749362
412883,0.0
412884,0.0
412885,0.0
412886,0.9811500190577048
412887,0.0
412888,0.0
412889,0.04631506088529581
412890,0.9739261914866048
412891,0.0
412892,0.0
412893,0.0
412894,0.0
412895,0.5479463961169362
412896,0.0
412897,0.8492333760360997
412898,0.0
412899,1.000000001
412900,0.0
412901,0.0
412902,1.000000001
412903,0.0
412904,0.9835709445419266
412905,0.0
412906,0.0
412907,1.000000001
412908,0.0
412909,0.0
412910,0.0
412911,0.0
412912,1.000000001
412913,0.0
412914,0.9946626994171007
412915,0.0
412916,0.0
412917,1.000000001
412918,0.0
412919,0.0
412920,0.5556029068768347
412921,0.0
412922,0.4157938776840407
412923,0.0
412924,0.8784029244025032
412925,1.000000001
412926,0.0
412927,0.9845722826649721
412928,0.0
412929,3.448275862068966e-11
412930,0.0
412931,0.0
412932,0.00048277995157937
412933,0.0
412934,0.0
412935,0.0
412936,0.03338756215354274
412937,0.0
412938,0.0
412939,0.0037910999215127507
412940,0.0
412941,0.0
412942,1.000000001
412943,0.17924822094245088
412944,0.3269043528110294
412945,0.9789201460708906
412946,0.0
412947,0.0
412948,0.0
412949,1.000000001
412950,0.0
412951,0.0
412952,0.0
412953,0.0
412954,0.0
412955,0.0
412956,1.000000001
412957,0.25429124161160455
412958,0.6895516004727802
412959,0.029299514588104963
412960,0.0
412961,0.0
412962,0.99809865920533
412963,0.0
412964,0.0
412965,1.000000001
412966,0.0
412967,0.0
412968,0.40356352973289855
412969,0.0
412970,0.0
412971,0.0
412972,0.0
412973,1.000000001
412974,0.0
412975,0.035063520433266215
412976,0.0
412977,0.0
412978,0.0
412979,0.0
412980,0.017596712272151132
412981,0.0
412982,0.0
412983,0.0
412984,0.0
412985,0.9404447709544778
412986,0.0
412987,0.0
412988,0.0
412989,0.0
412990,0.0
412991,0.0
412992,0.0
412993,0.0
412994,0.0
412995,0.0
412996,0.0
412997,0.0
412998,0.0
412999,0.6914141628075569
413000,0.0
413001,0.0
413002,0.0
413003,0.0
413004,1.000000001
413005,0.0
413006,1.000000001
413007,0.0
413008,1.000000001
413009,0.9955661223458635
413010,1.000000001
413011,0.054160014117674946
413012,0.0
413013,0.6859137564284685
413014,0.0
413015,0.5012587563733277
413016,0.0
413017,0.4206275315286578
413018,0.0587839944828763
413019,0.8503360961764888
413020,3.448275862068966e-11
413021,0.0
413022,0.0
413023,0.0
413024,0.0
413025,0.0
413026,0.0
413027,0.1722487078357699
413028,1.000000001
413029,0.0
413030,0.0
413031,1.000000001
413032,0.0
413033,0.0
413034,0.9739261914866048
413035,1.000000001
413036,1.000000001
413037,0.0
413038,0.0
413039,1.000000001
413040,0.0
413041,0.0
413042,0.0
413043,0.0
413044,0.07579994497693364
413045,0.9700458484733107
413046,1.000000001
413047,1.000000001
413048,0.973022768557842
413049,0.0
413050,0.0
413051,0.0
413052,0.0
413053,0.0
413054,0.0
413055,0.5796769455945738
413056,0.0
413057,0.9479719348082557
413058,0.0
413059,0.0
413060,0.0
413061,0.0
413062,0.0
413063,0.0
413064,0.0
413065,0.0
413066,0.0
413067,0.0
413068,0.0
413069,0.0
413070,0.0
413071,1.000000001
413072,0.0
413073,1.000000001
413074,0.0
413075,0.0178691780684845
413076,1.000000001
413077,0.0
413078,0.0
413079,0.0
413080,0.05207947092732355
413081,0.0
413082,0.973022768557842
413083,0.0
413084,1.000000001
413085,1.000000001
413086,0.0
413087,0.0
413088,0.0
413089,0.1701450065190032
413090,0.6944498230204128
413091,0.0
413092,0.0
413093,0.0
413094,0.0
413095,0.0
413096,0.04131718632176122
413097,0.0
413098,0.0
413099,0.9739261914866048
413100,0.0
413101,1.000000001
413102,0.0
413103,0.0
413104,0.4001108620206138
413105,0.0
413106,0.0
413107,0.0
413108,0.01850013520091388
413109,0.0
413110,0.0
413111,0.9580506706693738
413112,0.0
413113,0.006834427666588807
413114,0.0
413115,1.000000001
413116,0.0
413117,0.0
413118,0.0
413119,0.0
413120,0.0
413121,0.9985430424303948
413122,0.0
413123,0.9931155256570111
413124,0.3214960483057552
413125,1.0000000009655172
413126,0.0
413127,0.9739261914866048
413128,1.000000001
413129,0.9845722826649721
413130,0.30503981811201614
413131,0.0
413132,0.0
413133,0.0
413134,1.000000001
413135,0.0
413136,0.9873363745997676
413137,0.0
413138,0.0
413139,0.0
413140,1.000000001
413141,0.0
413142,0.9796906015286325
413143,0.0
413144,0.0
413145,0.0
413146,0.0
413147,1.000000001
413148,0.0
413149,0.0
413150,0.0
413151,0.0
413152,0.9739261914866048
413153,0.0
413154,0.0
413155,0.0
413156,0.0
413157,0.0
413158,0.0
413159,0.16054295931301796
413160,0.0
413161,0.0
413162,0.0
413163,0.0
413164,0.0
413165,0.0
413166,0.0
413167,0.4361673677225889
413168,0.0
413169,0.0
413170,0.0
413171,0.0
413172,0.0
413173,0.9994464653591576
413174,0.0
413175,0.0
413176,0.0
413177,0.0
413178,0.0
413179,0.0
413180,0.0
413181,0.0
413182,1.0000000009310346
413183,0.0
413184,0.0
413185,0.08254831035562651
413186,0.7121861236395639
413187,0.0
413188,1.000000001
413189,0.0
413190,0.0
413191,1.000000001
413192,0.0
413193,0.9649637067039852
413194,0.017596712272151132
413195,0.0
413196,0.0
413197,0.0
413198,0.0
413199,0.0
413200,0.0
413201,0.0
413202,0.0
413203,0.0
413204,0.0
413205,0.0
413206,0.0
413207,0.0
413208,0.2137309795976233
413209,0.0
413210,0.0
413211,0.0
413212,0.0
413213,0.0
413214,0.2244932642031856
413215,0.0
413216,0.0
413217,0.0
413218,0.0
413219,0.0
413220,1.000000001
413221,0.0
413222,1.000000001
413223,0.9700458484733107
413224,0.6226121258149406
413225,0.0
413226,0.9739261914866048
413227,0.0
413228,0.0
413229,0.0
413230,0.9488013089883228
413231,0.0
413232,0.0
413233,0.0
413234,0.0
413235,0.0
413236,1.000000001
413237,0.0
413238,0.0
413239,1.000000001
413240,0.0
413241,0.0
413242,0.0
413243,0.0
413244,0.0
413245,0.0
413246,0.0
413247,0.08214262815757181
413248,0.0
413249,0.1447654622872785
413250,0.0
413251,0.0
413252,0.0
413253,0.0
413254,0.9946626994171007
413255,0.0
413256,0.973022768557842
413257,1.000000001
413258,0.0
413259,0.009644284943735749
413260,0.0
413261,0.0
413262,0.22539668713194835
413263,0.0
413264,0.0
413265,1.000000001
413266,0.0
413267,0.0
413268,0.0
413269,0.0
413270,1.000000001
413271,0.0
413272,0.0
413273,1.000000001
413274,0.0
413275,0.0
413276,0.0
413277,0.0
413278,1.000000001
413279,0.0
413280,0.0
413281,0.0
413282,0.0
413283,0.0
413284,0.0
413285,0.045197529335055324
413286,0.0
413287,0.0
413288,0.0
413289,0.0
413290,0.0
413291,0.0
413292,0.21820740614938244
413293,0.0
413294,0.0
413295,0.00019269642795368205
413296,0.0
413297,0.0
413298,0.5700553982942111
413299,0.0
413300,0.0
413301,0.22819830183680245
413302,1.000000001
413303,0.0
413304,0.0
413305,1.000000001
413306,0.0
413307,0.0
413308,0.0
413309,0.0
413310,0.0
413311,0.25561708292710156
413312,0.04344274710760114
413313,0.0
413314,0.30350547913164394
413315,0.0
413316,0.0021998125776286244
413317,0.0
413318,0.0
413319,0.0
413320,0.0
413321,0.0
413322,0.0
413323,0.0
413324,0.0
413325,0.0
413326,0.0
413327,0.0
413328,1.000000001
413329,0.4759548709069585
413330,0.0
413331,0.0
413332,0.0
413333,1.000000001
413334,0.0
413335,0.0
413336,1.000000001
413337,1.000000001
413338,0.0
413339,0.0
413340,1.000000001
413341,0.0
413342,0.8602349349310725
413343,0.0
413344,0.0
413345,0.0
413346,0.0
413347,0.0
413348,0.0
413349,0.0
413350,0.0
413351,0.0
413352,0.0
413353,0.0
413354,0.0768604720538957
413355,0.0
413356,0.0
413357,0.0
413358,0.0
413359,0.0
413360,0.0
413361,0.017596712272151132
413362,0.0
413363,0.0
413364,0.0
413365,0.0
413366,0.0
413367,0.0
413368,0.9040572512474971
413369,0.0
413370,0.0
413371,0.0
413372,0.41488598616757943
413373,0.0
413374,0.0
413375,0.0
413376,0.0
413377,0.0
413378,0.0
413379,0.0
413380,0.0
413381,0.2598794457871208
413382,0.0
413383,0.7124715062022252
413384,0.0
413385,0.0
413386,0.0
413387,1.000000001
413388,0.0
413389,0.0
413390,0.0
413391,0.017596712272151132
413392,0.06572509522397763
413393,0.0
413394,0.0
413395,0.0
413396,0.0
413397,1.000000001
413398,1.000000001
413399,0.0
413400,0.7967286322686858
413401,0.0
413402,0.0
413403,0.0
413404,0.0
413405,0.0
413406,0.0
413407,0.34068685327054465
413408,0.0
413409,0.05114871472991292
413410,0.0
413411,0.0
413412,0.06093825208899394
413413,0.0
413414,0.0
413415,0.0
413416,1.000000001
413417,0.0
413418,0.0
413419,0.0
413420,0.0
413421,0.0
413422,0.973022768557842
413423,0.0
413424,0.0
413425,0.0
413426,0.24127573795553872
413427,0.0
413428,1.000000001
413429,0.0
413430,0.0
413431,0.0
413432,0.004669213540398055
413433,0.0
413434,0.11028270363210604
413435,0.0
413436,0.0
413437,0.0
413438,0.01850013520091388
413439,0.0
413440,1.000000001
413441,0.0
413442,0.0
413443,0.8605210749825343
413444,1.000000001
413445,0.0
413446,0.0
413447,0.0
413448,0.0
413449,0.0
413450,0.0
413451,0.0
413452,0.9098423553125996
413453,0.0
413454,0.0
413455,0.0
413456,0.7377261093147828
413457,0.0
413458,0.0
413459,0.0
413460,0.9691424255445479
413461,0.04131718632176122
413462,0.9739261914866048
413463,0.0
413464,0.0
413465,0.0
413466,0.0
413467,0.0
413468,1.000000001
413469,1.000000001
413470,1.000000001
413471,1.000000001
413472,0.0
413473,0.0
413474,1.000000001
413475,1.000000001
413476,0.013035524223867402
413477,0.0
413478,1.0000000009655172
413479,0.0
413480,0.0
413481,0.9739261914866048
413482,0.0
413483,0.0
413484,0.0
413485,1.000000001
413486,0.0
413487,0.0
413488,0.04131718632176122
413489,0.008549556553692165
413490,1.000000001
413491,0.0
413492,1.000000001
413493,0.0
413494,0.0
413495,0.08656222958249596
413496,0.0
413497,0.0
413498,1.000000001
413499,0.9994464653591576
413500,0.0
413501,0.4093698599316913
413502,0.0
413503,1.000000001
413504,0.0
413505,0.0
413506,0.0
413507,0.0
413508,1.000000001
413509,0.0
413510,0.0
413511,0.0
413512,0.0
413513,0.2666767164435496
413514,1.000000001
413515,0.0
413516,0.0
413517,0.0
413518,0.0
413519,0.6270180617445291
413520,0.0
413521,0.0
413522,0.0
413523,0.02238047821420799
413524,0.0
413525,1.000000001
413526,0.0
413527,0.0
413528,0.0
413529,0.0
413530,0.0
413531,0.0
413532,0.0
413533,0.0
413534,0.9128856830576756
413535,0.0
413536,0.0
413537,0.0
413538,0.0
413539,0.0
413540,0.0
413541,0.0
413542,0.0
413543,0.23643143753384407
413544,0.006834427666588807
413545,0.0
413546,1.000000001
413547,0.0
413548,0.0
413549,0.0
413550,0.0
413551,0.9994153709168144
413552,0.0
413553,0.0
413554,0.0
413555,0.0
413556,0.0
413557,0.0
413558,0.0
413559,0.0
413560,0.0
413561,0.0
413562,1.000000001
413563,0.0
413564,0.0
413565,0.3271371019352435
413566,0.0
413567,0.8811240066994548
413568,0.0
413569,0.0
413570,0.0
413571,0.0
413572,1.000000001
413573,1.000000001
413574,1.000000001
413575,0.0
413576,0.0
413577,1.000000001
413578,0.0
413579,0.0
413580,0.0
413581,0.0
413582,0.0
413583,0.0
413584,0.0
413585,0.0
413586,0.0
413587,1.000000001
413588,0.0
413589,0.006834427666588807
413590,0.0
413591,0.0
413592,1.000000001
413593,0.9580506706693738
413594,0.0
413595,0.0
413596,0.0
413597,0.5321584383634758
413598,0.0
413599,0.0
413600,0.0
413601,0.0
413602,0.9955661223458635
413603,0.04131718632176122
413604,0.006834427666588807
413605,0.0
413606,0.0
413607,0.0
413608,0.0
413609,3.448275862068966e-11
413610,0.01850013520091388
413611,1.000000001
413612,0.0
413613,0.0
413614,0.0
413615,0.0
413616,0.9955661223458635
413617,1.000000001
413618,0.0
413619,0.0
413620,0.04131718632176122
413621,0.0
413622,0.0
413623,0.0
413624,0.0
413625,0.0
413626,0.06401764425798198
413627,0.0
413628,0.0
413629,0.01850013520091388
413630,0.0
413631,0.0
413632,0.33559332847615847
413633,0.0
413634,0.017596712272151132
413635,0.0
413636,1.000000001
413637,0.0
413638,0.0
413639,0.006380118735648973
413640,0.0
413641,0.0
413642,0.3761705495485517
413643,0.0
413644,1.000000001
413645,0.0
413646,0.0
413647,0.0
413648,0.0
413649,1.000000001
413650,0.0
413651,0.0
413652,0.5191638498494232
413653,0.0
413654,1.000000001
413655,3.448275862068966e-11
413656,0.0
413657,1.000000001
413658,0.0
413659,0.0
413660,0.0
413661,0.4141324908333693
413662,0.4551102901838302
413663,0.0
413664,0.0
413665,0.0
413666,1.000000001
413667,0.0
413668,0.0
413669,0.0
413670,0.0
413671,0.0
413672,1.000000001
413673,0.05955757391822519
413674,0.8683973723307361
413675,0.0
413676,0.07579994497693364
413677,0.04075275180897642
413678,0.0
413679,0.0
413680,0.0
413681,0.0
413682,0.0
413683,0.0
413684,0.01850013520091388
413685,0.0
413686,0.0
413687,0.0
413688,0.0
413689,0.01850013520091388
413690,1.000000001
413691,0.0
413692,0.0
413693,1.000000001
413694,0.0
413695,1.000000001
413696,0.0
413697,0.0
413698,0.0
413699,0.0
413700,0.0
413701,3.448275862068966e-11
413702,0.0
413703,0.0
413704,0.0
413705,0.0
413706,0.0
413707,0.0
413708,0.0
413709,0.3170906969450537
413710,0.0
413711,0.04131718632176122
413712,0.0
413713,0.0
413714,0.01850013520091388
413715,0.0
413716,0.0
413717,0.0
413718,0.0
413719,0.0
413720,0.0
413721,1.000000001
413722,0.0
413723,0.0
413724,0.0
413725,1.000000001
413726,0.0
413727,0.0
413728,0.0
413729,0.9893296247829801
413730,0.34552398290234915
413731,0.0
413732,0.0
413733,0.0
413734,0.0
413735,0.0
413736,0.0
413737,0.0
413738,0.0
413739,0.0
413740,0.0
413741,0.0
413742,0.0
413743,0.0
413744,1.000000001
413745,0.0
413746,0.0
413747,0.0
413748,1.000000001
413749,0.0
413750,0.0
413751,0.0
413752,0.0
413753,0.0
413754,0.0
413755,1.000000001
413756,0.0
413757,0.0
413758,0.0
413759,0.0
413760,0.0
413761,0.0
413762,1.000000001
413763,0.0
413764,0.0
413765,0.0
413766,0.0
413767,1.000000001
413768,0.9955661223458635
413769,0.0
413770,0.0
413771,0.6648499002176177
413772,0.0
413773,1.0000000009655172
413774,0.0
413775,0.0
413776,0.0
413777,0.0
413778,0.0
413779,0.0178691780684845
413780,1.000000001
413781,0.0
413782,0.0
413783,0.006834427666588807
413784,1.000000001
413785,1.0000000008620689
413786,0.0
413787,0.8998474379645913
413788,0.0
413789,0.0
413790,0.04509690290703294
413791,0.0
413792,0.0
413793,0.0
413794,0.01579691244920842
413795,0.0
413796,0.9580506706693738
413797,3.448275862068966e-11
413798,0.0
413799,0.0
413800,1.000000001
413801,0.0
413802,0.14000908148085014
413803,1.000000001
413804,0.0
413805,0.0
413806,0.0
413807,0.0
413808,0.9488324745287232
413809,0.0
413810,0.9266006050355187
413811,0.0
413812,0.0
413813,0.14023142092519317
413814,1.000000001
413815,1.000000001
413816,0.4265054610015753
413817,0.0
413818,0.0
413819,0.8015970691465821
413820,0.0
413821,0.0
413822,0.2482137382527957
413823,0.0
413824,0.06003889609785146
413825,0.0
413826,0.0
413827,0.021785931429333914
413828,0.0
413829,0.7862189737259767
413830,0.0
413831,0.0
413832,0.0
413833,0.0
413834,0.0
413835,0.0
413836,0.010714770679882914
413837,0.5029311930427988
413838,0.6311791930549698
413839,0.0
413840,0.0
413841,0.0
413842,0.0
413843,0.0
413844,1.000000001
413845,0.0
413846,0.0
413847,0.017605431603309896
413848,0.0
413849,0.0
413850,0.0
413851,0.0
413852,0.3365905594185285
413853,0.0
413854,0.9739261914866048
413855,0.0
413856,0.004492281231828304
413857,0.0
413858,1.000000001
413859,0.0
413860,0.0
413861,0.0
413862,1.000000001
413863,1.000000001
413864,0.9739261914866048
413865,0.0
413866,0.0
413867,0.0
413868,0.0
413869,0.0
413870,0.0
413871,0.0
413872,0.0
413873,0.0
413874,0.0
413875,0.0
413876,0.0
413877,0.7372951178068506
413878,0.0
413879,0.0
413880,0.0
413881,0.0
413882,0.0
413883,0.7381685960256437
413884,0.0
413885,0.0
413886,0.0178691780684845
413887,0.0
413888,0.05081767972989554
413889,0.0
413890,0.0
413891,0.0
413892,0.0
413893,0.0
413894,0.973022768557842
413895,0.973022768557842
413896,1.000000001
413897,0.29436220444229316
413898,0.0
413899,0.0
413900,0.0
413901,0.0
413902,0.0
413903,0.0
413904,1.000000001
413905,0.0
413906,0.0
413907,0.0
413908,0.0
413909,1.000000001
413910,1.000000001
413911,0.052982893856086295
413912,0.0
413913,0.0
413914,1.000000001
413915,0.2711923059977222
