id,score
453152,3.3507836557588335e-08
453153,0.0
453154,1.127023106192998e-08
453155,1.7750182997406123e-08
453156,6.923878058202678e-08
453157,-5.27073759798847e-08
453158,-3.1519874418572707e-06
453159,7.625962004704794e-08
453160,1.9960018874268203e-09
453161,-1.2219679309147597e-08
453162,1.0000002248001716
453163,3.98448751629386e-08
453164,4.7510560447747346e-08
453165,-2.9869822811129573e-06
453166,5.287037910613652e-08
453167,1.0000006171979408
453168,3.3844574367152744e-10
453169,3.8568071184133056e-08
453170,6.015682118106171e-08
453171,1.0000002061724158
453172,0.0
453173,-3.115109212000185e-06
453174,1.000000293140672
453175,1.000000218732416
453176,1.0000002603787088
453177,1.000000297784965
453178,4.9817558975388816e-09
453179,2.728672031374405e-10
453180,6.460863278200905e-10
453181,1.000000160136369
453182,0.0
453183,-4.694773207304126e-09
453184,0.0
453185,1.1029899038280078e-07
453186,-1.1693649020784297e-07
453187,1.0000001145109838
453188,-2.9130111678665844e-06
453189,8.365026814027304e-08
453190,-5.201794910410294e-08
453191,4.116485955477102e-08
453192,3.799164183293885e-09
453193,0.0
453194,-3.2743049774216876e-06
453195,1.0000002978076092
453196,5.234172478513817e-08
453197,1.0000003418789738
453198,0.0
453199,1.555515469698034e-08
453200,2.0456381646964967e-08
453201,0.0
453202,1.0000002275563673
453203,3.1582291803854317e-09
453204,5.1187843139731294e-08
453205,-3.0465557212519372e-06
453206,1.5019561950069003e-09
453207,-3.115109212000185e-06
453208,9.382174086847658e-09
453209,0.0
453210,0.0
453211,0.0
453212,5.769775947689404e-08
453213,-3.0923001030389996e-06
453214,9.190263513774356e-10
453215,-3.105206417366432e-06
453216,5.563726850371696e-08
453217,0.0
453218,6.628469090404347e-08
453219,3.1502916202973066e-09
453220,6.9294293184362874e-09
453221,2.0394509974872246e-09
453222,1.0041036146491204e-08
453223,5.974870316789729e-09
453224,1.000000201721433
453225,8.33800451796501e-09
453226,1.4876613012132267e-07
453227,1.993882434292375e-08
453228,-3.095472173392962e-06
453229,0.0
453230,-3.1276477367587898e-06
453231,3.839484586773441e-08
453232,1.888790556818193e-08
453233,-1.926131807231166e-07
453234,4.0410762109164575e-08
453235,-3.106792305563488e-06
453236,8.288180392708902e-10
453237,0.0
453238,2.3926442144554227e-10
453239,1.3859979472558216e-07
453240,1.27179500937534e-07
453241,-3.0651177081350606e-06
453242,3.973436067620787e-08
453243,1.0182831308534814e-07
453244,0.0
453245,1.0000001213522312
453246,9.644557202172891e-08
453247,0.0
453248,4.158127539115864e-08
453249,1.9288415634511585e-09
453250,1.327143693130783e-09
453251,5.606154031983215e-08
453252,1.503765930190171e-08
453253,-3.0487018973550132e-06
453254,0.0
453255,3.66443682558446e-08
453256,1.1897571987368761e-07
453257,-3.1573168840799507e-06
453258,-2.7815366212378673e-06
453259,1.4893535727948588e-09
453260,1.0000001541737453
453261,1.3525822822880188e-07
453262,1.000000507121147
453263,-3.1074712356863434e-06
453264,5.6174908214793846e-08
453265,1.0000001522850253
453266,-1.230432538799391e-07
453267,1.5686058943612922e-08
453268,-3.0935868333005416e-06
453269,1.0000001506295568
453270,1.7708646055340038e-09
453271,-3.153372160932647e-06
453272,1.2952088328022172e-07
453273,5.7168352123234545e-08
453274,9.59511412161734e-10
453275,2.2505600400511983e-08
453276,2.435947897853568e-08
453277,-3.0448599228703627e-06
453278,8.361805190774559e-09
453279,4.583458684462147e-09
453280,9.827976724881716e-09
453281,2.159489619472249e-09
453282,3.173181203614789e-08
453283,2.47193535913844e-08
453284,1.0000002295161938
453285,1.0000003095673167
453286,0.0
453287,2.0225027522304396e-09
453288,3.678708579318723e-08
453289,5.328686076505029e-08
453290,1.0000002407640027
453291,1.9717706905854294e-08
453292,0.0
453293,4.205222654380225e-08
453294,1.3871889047157573e-07
453295,7.53887996367582e-08
453296,7.967440666490504e-09
453297,4.7887322658880136e-08
453298,0.0
453299,-3.1819453635642173e-10
453300,1.0000002738085263
453301,4.8714686391140044e-08
453302,1.6560642876001204e-09
453303,1.2429693860673833e-07
453304,-3.1915661688823413e-06
453305,1.676481408543855e-08
453306,1.000000158066979
453307,0.0
453308,0.0
453309,5.6317006718923665e-09
453310,-3.115109212000185e-06
453311,0.0
453312,1.9237130937505437e-09
453313,1.00000016011374
453314,1.0000003025193023
453315,2.9726840776310764e-09
453316,2.317681671384589e-08
453317,1.6193575701888664e-10
453318,-3.743687486549258e-10
453319,1.000000167364452
453320,8.004578748416326e-08
453321,1.0000001524698234
453322,0.0
453323,5.26652730644376e-08
453324,4.7497862139325275e-08
453325,9.447620826934391e-08
453326,2.3756898292123806e-08
453327,1.836645128198314e-08
453328,1.0000001880178284
453329,1.000000213860329
453330,-3.1053620848311816e-06
453331,1.2172595045149381e-09
453332,2.750428988666603e-08
453333,4.165024565994285e-09
453334,5.7603520082955214e-08
453335,1.0000004213202198
453336,3.87524557769041e-08
453337,2.3695565030391267e-08
453338,1.0000005629532362
453339,-2.4154668908341465e-10
453340,-3.0914764718310535e-06
453341,1.2988591023576993e-08
453342,7.547823286771772e-08
453343,-3.115109212000185e-06
453344,8.341253964571161e-08
453345,6.411850370269826e-08
453346,1.0000002269793582
453347,-2.9571505403439174e-06
453348,8.68028853641081e-08
453349,0.0
453350,2.2994553320401268e-08
453351,3.9690439256006217e-08
453352,9.32122866132498e-08
453353,0.0
453354,1.0000002140923527
453355,1.0000003350192848
453356,3.491408815219261e-08
453357,0.0
453358,4.2871916410224894e-08
453359,3.443562329868786e-08
453360,3.7456745479961363e-08
453361,6.958101602847632e-10
453362,1.000000144501625
453363,7.448044748873479e-08
453364,1.0000001272410257
453365,0.0
453366,6.22018986030252e-08
453367,1.3852051246376428e-07
453368,4.303116571446624e-08
453369,7.315059208469208e-09
453370,-4.788925422614243e-08
453371,6.04862231589394e-08
453372,1.0373255272531223e-08
453373,1.0750301703214392e-09
453374,6.820337487015677e-09
453375,1.6604396766420013e-08
453376,2.478618384146083e-09
453377,1.0000000939340086
453378,-3.6739236240750003e-09
453379,2.6209932188654377e-08
453380,-3.1043378011392775e-06
453381,1.0000001307083524
453382,1.000000115771266
453383,0.0
453384,3.090804796845586e-09
453385,2.1051931477309745e-09
453386,7.563880912240602e-08
453387,3.310341832695972e-08
453388,1.2072601356470787e-09
453389,2.2202569169346707e-08
453390,-3.078927230238343e-06
453391,7.086527717876824e-08
453392,1.0084273413289876e-08
453393,7.412699699083206e-08
453394,0.0
453395,3.8635322641856104e-11
453396,1.0473524145542933e-07
453397,9.286474124769289e-08
453398,9.457581381479294e-08
453399,-2.6891436036559046e-08
453400,1.890884726861105e-08
453401,9.242619570276756e-08
453402,3.212598034830373e-08
453403,1.1280312480103774e-07
453404,2.681183898498626e-09
453405,1.0000001911296827
453406,0.0
453407,0.0
453408,0.0
453409,1.746790009764054e-08
453410,1.477667516302912e-08
453411,1.0000005473412008
453412,0.0
453413,2.3424708912703303e-09
453414,-3.1889275077254033e-06
453415,0.0
453416,0.0
453417,4.918207661359658e-08
453418,-3.115109212000185e-06
453419,-3.144324918261305e-06
453420,1.0000002131840877
453421,8.59345137935881e-08
453422,2.3370639173543706e-09
453423,0.0
453424,4.277896482088434e-08
453425,4.529490946643319e-08
453426,3.24341607616326e-08
453427,3.533591771970591e-09
453428,1.0000002394068948
453429,-3.137214543759846e-06
453430,1.157718118551693e-08
453431,5.9328378928265745e-08
453432,1.0252410360668952e-07
453433,1.337708266847863e-09
453434,8.961800587816554e-08
453435,1.0000002706796423
453436,4.915448685480758e-08
453437,1.0000005669951222
453438,-3.1942348597903306e-06
453439,1.000000214635467
453440,5.800706711854874e-08
453441,-3.115109212000185e-06
453442,-2.8995043556342927e-06
453443,1.0000002317883063
453444,-3.560525373433768e-10
453445,1.8602931920731931e-09
453446,1.0000001573250266
453447,1.2433940264835165e-10
453448,-3.132778234457427e-06
453449,1.0000002500713703
453450,9.080178349270377e-08
453451,1.0488977666781555e-07
453452,5.359939170915979e-08
453453,1.0000004898129227
453454,1.000000147292365
453455,6.8520968121999e-09
453456,2.795350105313613e-08
453457,1.0000001999668777
453458,4.0211031448571035e-08
453459,4.637893899942131e-08
453460,0.0
453461,7.999342728547086e-09
453462,-2.1598217342987042e-08
453463,-2.8746042897179754e-06
453464,4.8275745118986344e-09
453465,4.172132819983844e-08
453466,5.2695038860290424e-08
453467,1.921403425192457e-08
453468,3.3713321027896374e-08
453469,-3.0776083901445798e-06
453470,2.7978717474026087e-09
453471,7.839571471653048e-09
453472,1.0000001805481686
453473,3.0071768767411074e-09
453474,5.8334689413616484e-09
453475,7.629985483046895e-09
453476,-3.163730789883495e-06
453477,2.3809103917774834e-08
453478,6.766748731433888e-10
453479,1.0000003379843934
453480,8.47975214812992e-08
453481,2.5998123433709425e-08
453482,2.1637460013652588e-09
453483,-5.60404008299051e-09
453484,1.2755733263446584e-07
453485,2.766165778815216e-08
453486,1.6072105908421773e-08
453487,8.60039137050112e-11
453488,1.299271969087693e-09
453489,1.1783258839041497e-08
453490,2.3566424184863247e-09
453491,1.0349891047756759e-07
453492,3.142028479597628e-09
453493,5.970160387484361e-09
453494,8.047348296839402e-08
453495,2.9974951406990705e-08
453496,1.0184565402365416e-08
453497,6.441428381068439e-10
453498,9.74439793391374e-10
453499,1.000000226773787
453500,3.445383752855865e-10
453501,-3.1409659995451746e-10
453502,9.819895740191441e-09
453503,1.1486875204141034e-10
453504,2.540735605176272e-08
453505,0.0
453506,2.0509702829840946e-09
453507,6.913339136466618e-08
453508,8.35970971563735e-08
453509,-3.35270786847247e-06
453510,-3.115109212000185e-06
453511,2.54811808861076e-08
453512,0.0
453513,5.40552740501671e-08
453514,6.637192469268689e-09
453515,3.4707072660989603e-09
453516,0.0
453517,1.7607279121822586e-09
453518,6.693342138699808e-08
453519,2.445561750393672e-08
453520,5.038708649670341e-08
453521,1.2011645189439555e-07
453522,0.0
453523,1.0000002878651613
453524,1.0000005176526043
453525,1.0000000947907581
453526,4.770022035558443e-09
453527,1.0000001991066738
453528,7.373671486076022e-08
453529,9.566052430944817e-08
453530,6.887172600848402e-09
453531,0.0
453532,2.5499707634465757e-08
453533,-7.37580397181074e-09
453534,1.3745329516383215e-07
453535,3.915446468796523e-08
453536,3.0214988108941876e-08
453537,9.111001555934454e-09
453538,-3.0778168571954385e-06
453539,0.0
453540,1.0000002103413002
453541,1.4622718706726468e-07
453542,0.0
453543,1.0000002321879666
453544,-2.9994007340735093e-06
453545,1.0000004437209367
453546,9.290897605231693e-08
453547,1.7214887345906146e-08
453548,5.758047511183856e-08
453549,1.0000002168647044
453550,1.0000002607320104
453551,1.0000002630237763
453552,-5.243278574845729e-08
453553,4.976584073448969e-08
453554,2.8399021652667886e-09
453555,7.483585425369158e-08
453556,8.386764735552168e-10
453557,1.1482024845263736e-09
453558,8.46163318052981e-08
453559,2.031404098552692e-08
453560,-3.0518091606846567e-06
453561,1.0000002571736595
453562,0.0
453563,1.9304523695138115e-09
453564,1.24410988240856e-07
453565,-3.0365645483423203e-06
453566,1.000000301593791
453567,1.000000337948187
453568,1.0000001691425322
453569,1.0000002102728416
453570,5.436314046266207e-08
453571,7.028307768443484e-08
453572,1.65048212068248e-08
453573,-3.3261097061715763e-06
453574,-9.366620146230855e-09
453575,1.0000003628185254
453576,1.0000002997574764
453577,0.0
453578,1.0000005867216504
453579,1.0000002976940567
453580,3.403968707301215e-08
453581,0.0
453582,2.7973187319717475e-08
453583,3.7057341741231245e-08
453584,9.384429938008232e-09
453585,1.8280081475920268e-09
453586,2.7902054319389408e-08
453587,0.0
453588,1.2465462284406701e-07
453589,-3.1200269266810897e-06
453590,0.0
453591,4.668645062635558e-09
453592,5.94174225588883e-09
453593,3.4816264545182463e-08
453594,2.819798292014201e-09
453595,1.0000002446844676
453596,-3.169366537177862e-06
453597,0.0
453598,1.0000003000993325
453599,0.0
453600,1.0000001392089783
453601,1.0000005903785085
453602,4.458794883492922e-08
453603,1.080816083102826e-08
453604,7.996231531800722e-09
453605,8.139668064400958e-08
453606,0.0
453607,1.0000001373750067
453608,1.2679220491504206e-07
453609,3.7099712093829824e-09
453610,1.0000005334598798
453611,2.7666989706690023e-09
453612,8.482004146343305e-08
453613,2.4325842775507475e-08
453614,0.0
453615,2.7266063150644864e-09
453616,3.400968813629237e-08
453617,1.0000002549168685
453618,0.0
453619,1.0000003908508368
453620,0.0
453621,7.573037003610646e-08
453622,-3.1306493156061275e-06
453623,0.0
453624,2.0352656968477603e-09
453625,8.923815745817658e-08
453626,1.1490108765826678e-11
453627,1.0000001953858197
453628,5.8682790707993074e-08
453629,-3.0926879669859106e-06
453630,0.0
453631,1.0000001307034971
453632,1.3232684844338954e-08
453633,1.2843870588647888e-08
453634,8.464363704833237e-09
453635,7.275876927005619e-08
453636,6.226391964836196e-08
453637,3.2800511239963532e-09
453638,2.4097672149105e-08
453639,3.941418071065925e-11
453640,1.2946703060847252e-08
453641,1.0000002354580764
453642,1.5084887985299036e-10
453643,6.498394727032699e-08
453644,1.6697857976865988e-08
453645,1.1736814928128882e-08
453646,0.0
453647,1.0000002330646989
453648,4.375638077162165e-08
453649,-3.059521498190157e-06
453650,8.720978760532278e-08
453651,1.000000120233502
453652,8.427207252649317e-08
453653,5.552021155567954e-09
453654,-2.8594293735092373e-06
453655,1.0000001227213393
453656,5.509471845319113e-08
453657,-2.9251520718251638e-08
453658,1.3819658494527627e-08
453659,1.0000002002185684
453660,0.0
453661,3.889395993592536e-08
453662,1.0000001332058213
453663,6.226557291748702e-08
453664,1.0032324343744171e-07
453665,7.118605130076333e-08
453666,0.0
453667,1.1328700065212463e-07
453668,6.811018026127676e-10
453669,1.000000354696616
453670,4.019520910254823e-08
453671,8.800518511600971e-08
453672,1.000000294740091
453673,0.0
453674,1.213087528545412e-07
453675,1.000000202385389
453676,5.208522466718271e-08
453677,-3.3228949968576285e-06
453678,1.89928488892923e-08
453679,4.047505812889125e-09
453680,1.0000002205638472
453681,1.0122605332860256e-07
453682,1.1218853756595281e-08
453683,9.938963753370507e-08
453684,5.5451317432707075e-08
453685,1.0000001722208356
453686,1.3966843088369883e-08
453687,5.8620176544229516e-08
453688,1.0000003111744187
453689,-3.176527061118056e-06
453690,0.0
453691,0.0
453692,5.955357612938866e-08
453693,1.20293668102463e-08
453694,2.1979999934736094e-08
453695,5.634431331287671e-09
453696,8.776319231948488e-10
453697,1.1474942292274124e-07
453698,1.5586749378757574e-08
453699,1.3244815128731187e-07
453700,-2.824320050238916e-06
453701,-3.07043918241173e-06
453702,1.836333748572135e-08
453703,4.5176730771920535e-08
453704,1.2617864042652783e-07
453705,9.001695195663043e-08
453706,1.0000002515102893
453707,5.678272157560058e-09
453708,2.0924746158439993e-08
453709,1.2808641584485219e-08
453710,4.792382880732909e-08
453711,1.000000126638693
453712,6.677184825818896e-08
453713,1.0000002064889653
453714,9.799061723503393e-10
453715,4.396474993977829e-09
453716,-3.0149435802936107e-06
453717,1.0000003278974496
453718,2.9183274421652732e-08
453719,5.2581501225801584e-08
453720,1.0000003885623248
453721,1.000000238274846
453722,1.0000002540267672
453723,2.2152130375516123e-08
453724,-2.4233746878057665e-08
453725,1.3209868708585195e-08
453726,1.5263383594459607e-10
453727,-3.115109212000185e-06
453728,1.598403077593494e-08
453729,2.221015734885746e-09
453730,4.68847610015672e-08
453731,-3.1355559070621865e-06
453732,-3.1153480063928546e-06
453733,0.0
453734,1.4849024922316879e-08
453735,1.0000002576361315
453736,0.0
453737,7.435580225183692e-10
453738,6.473968261388119e-08
453739,6.375183163989298e-09
453740,1.0000002953285005
453741,-3.1108960044316447e-06
453742,4.8174968851829434e-09
453743,-3.470216247189808e-06
453744,3.739384581879656e-08
453745,1.9869257606316646e-08
453746,1.009660624762004e-07
453747,2.945970592217189e-08
453748,3.8503068932396986e-08
453749,4.454261790547052e-09
453750,0.0
453751,1.9938339452097944e-10
453752,1.00000017972354
453753,4.929349851126545e-08
453754,9.112182618486582e-08
453755,0.0
453756,1.313747642623625e-07
453757,1.990066657887196e-08
453758,3.608312194680776e-08
453759,3.2893155799745965e-08
453760,1.0000001212312597
453761,-3.1092266209782305e-06
453762,5.770743127204218e-09
453763,1.000000182743893
453764,3.0037338833100607e-08
453765,2.5441148430157265e-08
453766,1.0000002889711022
453767,1.0000005383118307
453768,1.871886935482961e-08
