id,score
349629,0.00032265656
349630,0.00047040908
349631,0.00020782789
349632,0.00019088172
349633,26.001959
349634,0.0009837709
349635,0.0004470537
349636,0.00019088172
349637,0.00048164942
349638,0.00021482275
349639,0.00039070795
349640,-0.0013959514
349641,-0.0011610383
349642,0.0005597917
349643,0.00026634455
349644,29.004833
349645,0.00042067494
349646,29.00233
349647,0.00045161488
349648,29.003323
349649,0.00019088172
349650,0.000223551
349651,0.00017819433
349652,0.00024007079
349653,0.00042741248
349654,0.0004365451
349655,29.002
349656,29.001726
349657,-0.0014201935
349658,0.00040486973
349659,2.5502281e-06
349660,0.0009488915
349661,19.00136
349662,18.00136
349663,0.00019088172
349664,0.0002616175
349665,0.00021434149
349666,4.0010657
349667,8.636765e-05
349668,0.00033850825
349669,7.7859455e-05
349670,0.00019088172
349671,0.00082389574
349672,0.0003074812
349673,0.00019088172
349674,0.0005175082
349675,29.002974
349676,-0.0011773526
349677,29.00188
349678,-0.0011873436
349679,0.00023157192
349680,29.00407
349681,29.003902
349682,0.00048637914
349683,29.002195
349684,0.00042022765
349685,-0.0011299452
349686,0.00032781847
349687,8.000952
349688,29.001684
349689,29.003376
349690,8.105531e-05
349691,-0.00078149344
349692,-0.0010722518
349693,0.00010363634
349694,1.0009143
349695,0.00050710264
349696,0.0005528906
349697,0.00019088172
349698,-0.0012396491
349699,0.00045207483
349700,0.00033461512
349701,-0.000987493
349702,0.00019088172
349703,7.0011644
349704,19.001383
349705,0.00019088172
349706,8.001162
349707,-0.00079174695
349708,3.374484e-05
349709,0.00027627544
349710,-2.931919e-05
349711,-0.0006946199
349712,0.0009383416
349713,0.0009819985
349714,0.0002068424
349715,-0.0009060791
349716,26.001572
349717,0.00014763616
349718,0.00011997703
349719,0.00051588943
349720,0.00021187696
349721,0.00012520596
349722,0.0005279422
349723,29.002281
349724,0.00047293087
349725,0.00065834867
349726,0.00016900085
349727,29.0016
349728,-0.0013959514
349729,-0.0011484884
349730,0.00019088172
349731,0.00046436168
349732,0.00027741404
349733,-0.0011638867
349734,0.00012750617
349735,0.00018631066
349736,0.0008403798
349737,0.00019340517
349738,0.00036835836
349739,29.002298
349740,0.0004301754
349741,-0.0010574593
349742,0.00019088172
349743,0.00033818852
349744,-0.0011781778
349745,4.850002e-05
349746,0.00097428815
349747,-0.0005645226
349748,-0.0011593988
349749,0.00024834697
349750,0.00014716419
349751,0.00012885657
349752,0.0002457176
349753,0.00013764789
349754,0.00035099458
349755,-0.0009778691
349756,0.00102495
349757,29.002554
349758,-0.0008807253
349759,-0.0011504943
349760,0.0004991806
349761,29.004272
349762,-0.00072827353
349763,-0.0011581345
349764,0.00019088172
349765,0.00014660395
349766,7.085465e-05
349767,0.00019088172
349768,29.0018
349769,29.00229
349770,0.0011198691
349771,0.0007186192
349772,-0.00040179346
349773,15.001288
349774,13.001281
349775,-0.0009611233
349776,0.00019088172
349777,0.0005120866
349778,-0.0013959514
349779,0.00019088172
349780,0.00075433886
349781,0.00016983996
349782,0.0005232379
349783,-0.0010676851
349784,-0.0011612587
349785,1.09997745e-05
349786,-0.00049090496
349787,0.000986481
349788,12.001137
349789,-0.001138191
349790,0.0011052067
349791,-0.0010573182
349792,0.00080476573
349793,5.0267867e-05
349794,29.001957
349795,-2.2556917e-06
349796,0.00023258939
349797,0.00078594673
349798,0.00047289874
349799,2.000827
349800,-0.0010951799
349801,10.001275
349802,29.001642
349803,29.003267
349804,0.00017281281
349805,0.00019088172
349806,0.00028034384
349807,0.00071264285
349808,0.00023043598
349809,29.001993
349810,29.001963
349811,0.00055340916
349812,0.0006667494
349813,1.0006063
349814,0.0006801518
349815,0.0001781118
349816,29.002953
349817,9.0011015
349818,0.00038751416
349819,0.00039490405
349820,29.003927
349821,29.002758
349822,29.00279
349823,0.00022135227
349824,-0.0011606799
349825,29.002151
349826,0.0010099014
349827,5.001147
349828,29.00273
349829,0.00041741817
349830,4.00105
349831,0.00019088172
349832,29.002127
349833,0.00014974644
349834,0.00017155717
349835,29.00359
349836,8.001082
349837,29.001852
349838,8.396339e-05
349839,0.00024740255
349840,0.00053489115
349841,29.002714
349842,0.00039762957
349843,9.001252
349844,0.00039120388
349845,0.000121016514
349846,18.001352
349847,-0.00087438326
349848,-0.001155382
349849,1.9757585e-05
349850,0.00045242804
349851,29.001785
349852,10.00125
349853,0.00043308953
349854,3.0010016
349855,0.00055299135
349856,0.00019088172
349857,0.0006050539
349858,18.001339
349859,-0.0012509775
349860,6.649353e-05
349861,29.001688
349862,0.00019088172
349863,15.001462
349864,0.0006372894
349865,0.0004344441
349866,29.002022
349867,-0.00097593025
349868,2.5944337e-05
349869,29.001995
349870,0.00037508743
349871,0.00071650505
349872,6.0011973
349873,5.0516664e-05
349874,0.00035850395
349875,2.0011246
349876,0.00014931348
349877,-0.00091273687
349878,16.001371
349879,8.977713e-05
349880,0.0007655354
349881,26.00134
349882,4.001002
349883,0.0007123659
349884,29.002605
349885,1.5697988e-05
349886,24.002325
349887,0.00025939307
349888,29.001837
349889,0.00062675925
349890,18.001312
349891,0.00062455103
349892,0.000421856
349893,0.0001690005
349894,7.803079e-05
349895,-0.0012125095
349896,6.562494e-05
349897,3.1216965e-05
349898,29.002888
349899,0.00019088172
349900,7.000876
349901,0.0003634351
349902,29.002556
349903,29.003168
349904,0.000473846
349905,0.000340441
349906,0.00046976126
349907,0.0007288144
349908,0.00019088172
349909,0.0006757105
349910,9.62175e-05
349911,0.00017627665
349912,-0.0013959514
349913,8.001207
349914,-0.0011813889
349915,0.00061217323
349916,0.00011117526
349917,-0.0008130903
349918,0.000100855876
349919,0.00069356285
349920,0.0003903615
349921,0.00024442194
349922,0.0003103177
349923,0.0006287456
349924,0.00039188884
349925,29.001413
349926,0.00030334265
349927,29.002344
349928,29.001934
349929,0.0007953143
349930,0.00045566456
349931,0.00019088172
349932,7.014024e-05
349933,0.0004671824
349934,0.00037466866
349935,28.0016
349936,0.00019088172
349937,7.658685e-05
349938,0.0001609026
349939,0.00023480486
349940,0.0002896375
349941,0.00014781002
349942,2.0008504
349943,29.002193
349944,18.001352
349945,29.002476
349946,0.00019088172
349947,0.00057329284
349948,3.0010824
349949,-0.0011896624
349950,0.00019088172
349951,0.0003258037
349952,7.001124
349953,0.00096637977
349954,0.00071033195
349955,0.00019088172
349956,29.004795
349957,12.001275
349958,0.00034551785
349959,-0.0009871721
349960,0.00052018755
349961,0.00019088172
349962,0.000694241
349963,0.00014312014
349964,2.0008738
349965,0.0010207576
349966,0.0005079236
349967,0.0005033949
349968,0.00012146502
349969,0.00019749523
349970,1.0008582
349971,0.00019088172
349972,29.001825
349973,0.00022112062
349974,29.002825
349975,0.00013247493
349976,0.00089490355
349977,0.00031546052
349978,0.00019088172
349979,27.001692
349980,29.002161
349981,0.00019088172
349982,0.00014106071
349983,0.00043513998
349984,-0.0010282403
349985,0.00026196163
349986,0.0005141518
349987,5.6297464e-05
349988,4.520311e-05
349989,29.002283
349990,0.0007097341
349991,0.00038224438
349992,0.00026924745
349993,7.905324e-06
349994,0.00019953962
349995,0.0008506492
349996,0.00019088172
349997,20.001356
349998,20.001595
349999,-0.0011582482
350000,5.0005794
350001,0.00028126006
350002,0.00021569949
350003,0.00017046095
350004,-0.0012051512
350005,0.00093124475
350006,0.00011345034
350007,29.001698
350008,0.0009959016
350009,28.001747
350010,0.0005834862
350011,0.0004307736
350012,29.00292
350013,0.00019088172
350014,29.001713
350015,0.0002997929
350016,0.0003870207
350017,0.00019088172
350018,9.001144
350019,1.3116189e-05
350020,29.002003
350021,0.00018579506
350022,-0.0011618154
350023,15.001392
350024,0.0005881021
350025,29.002079
350026,15.001343
350027,0.0005560311
350028,4.0011096
350029,-4.2903976e-06
350030,1.0004023
350031,-0.0010628849
350032,5.0009775
350033,0.0006715767
350034,-0.00039342095
350035,0.00073230674
350036,0.00019088172
350037,0.00070136663
350038,3.5874393e-05
350039,0.0004051934
350040,0.00019088172
350041,0.00042713573
350042,29.001877
350043,0.00017345992
350044,0.00021589488
350045,29.002644
350046,0.00019088172
350047,-0.0011634681
350048,0.0005412719
350049,29.002743
350050,29.002226
350051,-2.8047914e-05
350052,-2.0024656e-05
350053,0.0003117335
350054,3.0006163
350055,0.0005606752
350056,0.00033655064
350057,0.000977949
350058,0.0004873599
350059,10.0011015
350060,0.00040760994
350061,27.001957
350062,4.395222e-05
350063,0.000101434845
350064,8.001116
350065,0.00035821955
350066,-0.0011700594
350067,0.00046004093
350068,9.0011835
350069,0.000611627
350070,0.00019088172
350071,0.00048933405
350072,0.00071875186
350073,8.001187
350074,0.00059756316
350075,12.0011425
350076,0.0003936769
350077,0.00013260396
350078,29.00165
350079,0.0009629269
350080,0.0006048702
350081,0.0001916107
350082,0.00038376078
350083,0.00042666492
350084,0.00018953173
350085,0.0003446686
350086,0.0010458224
350087,-0.0010205641
350088,6.0011444
350089,-0.0011627792
350090,0.0007841405
350091,18.00139
350092,-0.0006393988
350093,0.0001690625
350094,-0.0010849561
350095,0.0003359062
350096,0.0009841841
350097,0.00034631125
350098,4.2826912e-05
350099,0.00017044258
350100,0.0005303013
350101,0.0006305341
350102,0.00019088172
350103,29.002394
350104,9.19414e-05
350105,0.00016060329
350106,3.3271972e-06
350107,29.00293
350108,0.00048507584
350109,29.002396
350110,0.00076959294
350111,0.0005599353
350112,29.001997
350113,1.0010067
350114,0.00083928567
350115,0.001000408
350116,2.0007021
350117,29.003145
350118,29.002172
350119,29.002277
350120,0.00050237484
350121,0.0009758843
350122,0.00025602392
350123,0.0002960278
350124,9.0011
350125,0.0006030378
350126,29.00432
350127,29.001945
350128,0.00019088172
350129,0.0005258404
350130,0.00048709416
350131,5.595713e-05
350132,29.00305
350133,0.0003052482
350134,-0.0011849001
350135,0.0005238897
350136,-0.00084177026
350137,6.5182685e-05
350138,0.00019088172
350139,0.00031647694
350140,0.00011289715
350141,0.00036179717
350142,0.00038976557
350143,4.001069
350144,0.0005834613
350145,0.00069444487
350146,2.0009716
350147,0.00019088172
350148,28.00181
350149,0.00035491583
350150,29.004921
350151,0.00041873817
350152,0.0008692139
350153,1.000749
350154,0.00063544366
350155,-9.557381e-05
350156,29.002375
350157,29.00216
350158,6.000941
350159,0.00030450945
350160,0.0011232139
350161,13.001116
350162,0.00019088172
350163,-0.0009727256
350164,-0.0011443606
350165,0.0003439994
350166,0.0005117303
350167,0.00015183921
350168,0.00019088172
350169,0.00019088172
350170,0.00019088172
350171,0.00037329868
350172,0.00019088172
350173,29.002333
350174,-0.00082237576
350175,0.00019088172
350176,0.00041870488
350177,0.0002836572
350178,0.00019088172
350179,8.5815256e-05
350180,2.0010824
350181,0.00040767525
350182,0.00019088172
350183,0.0006653509
350184,0.00047289292
350185,0.0004295322
350186,7.06759e-05
350187,29.00189
350188,-0.0012096448
350189,-0.00025311887
350190,0.00063265173
350191,0.00019088172
350192,0.00045663962
350193,0.00056856225
350194,0.00049324223
350195,8.657321e-05
350196,0.00060154585
350197,29.002804
350198,29.002316
350199,1.0005608
350200,1.0009632
350201,0.00042613986
350202,29.001919
350203,0.00023775642
350204,0.00055639964
350205,0.00019088172
350206,-0.0002790811
350207,0.00019088172
350208,29.00163
350209,0.00019088172
350210,0.00019419711
350211,-4.4128632e-05
350212,0.00076560373
350213,0.00045737642
350214,29.002497
350215,28.001694
350216,29.002954
350217,0.0002527544
350218,0.00073991396
350219,0.0003814714
350220,29.00261
350221,0.00046946493
350222,0.00018414512
350223,0.0008023211
350224,0.00039260116
350225,0.00037203665
350226,0.00032002022
350227,8.459505e-05
350228,0.00019088172
350229,0.00023702528
350230,0.0005827648
350231,0.00024233875
350232,29.00216
350233,29.001814
350234,0.0004182305
350235,29.002369
350236,0.00031869966
350237,1.4271485e-05
350238,0.00059024076
350239,0.0003046254
350240,29.003908
350241,0.00044882382
350242,0.0001052921
350243,0.00070303556
350244,24.001448
350245,0.00010849092
350246,11.000933
350247,22.001354
350248,-0.0011557235
350249,0.0009151052
350250,8.1559825e-05
350251,29.002317
350252,29.002691
350253,0.00019088172
350254,0.0005922185
350255,0.0001278127
350256,0.0001743389
350257,0.00046735542
350258,0.00019088172
350259,29.002539
350260,-0.0011667601
350261,0.00028218492
350262,0.00045955545
350263,9.001034
350264,7.00105
350265,0.00043144752
350266,0.0003764404
350267,6.0010877
350268,0.00019088172
350269,0.00016949142
350270,0.00036383272
350271,0.0007774865
350272,21.00139
350273,1.7375749e-05
350274,29.001883
350275,6.603564e-05
350276,29.002138
350277,22.001503
350278,0.00032586468
350279,0.00010614915
350280,6.000993
350281,0.00019088172
350282,0.00019011357
350283,0.0002802347
350284,0.0003577805
350285,0.00016909577
350286,7.668101e-05
350287,0.00065752416
350288,0.00035995647
350289,5.0010986
350290,2.0005014
350291,29.001991
350292,29.001656
350293,0.00020556251
350294,0.00025174685
350295,29.002651
350296,0.0005870792
350297,-3.5755766e-05
350298,-0.0003975505
350299,0.00063264725
350300,0.00019088172
350301,0.00017511754
350302,0.00047485728
350303,0.00047522466
350304,0.0003977543
350305,-0.0011322774
350306,1.0008231
350307,2.0007708
350308,0.00017218542
350309,3.0006227
350310,10.001206
350311,0.00019088172
350312,-0.00084034697
350313,0.00015060641
350314,2.001174
350315,0.0007599788
350316,0.0002039329
350317,0.00048533402
350318,0.0004782314
350319,8.001177
350320,15.001309
350321,0.00019088172
350322,0.00018329514
350323,0.000546643
350324,0.000304546
350325,29.001932
350326,-0.0013959514
350327,0.0004250702
350328,0.00065096887
350329,29.00184
350330,0.00019088172
350331,0.0002972401
350332,0.00040717874
350333,0.00035631706
350334,0.00011838949
350335,9.000916
350336,0.00026895068
350337,0.00015564596
350338,0.00019088172
350339,-0.00095923437
350340,-0.0005461904
350341,-0.0013959514
350342,0.00011484061
350343,0.00017992803
350344,-0.0014335604
350345,-0.0008311801
350346,0.00026084034
350347,0.00019088172
350348,0.00054519775
350349,0.0005472514
350350,29.002651
350351,29.002508
350352,0.00069797493
350353,0.00065658125
350354,-0.0013959514
350355,29.00253
350356,-0.0011669339
350357,0.0005027281
350358,29.003334
350359,-0.0008727547
350360,29.001505
350361,0.00042738314
350362,0.00019088172
350363,0.0003859269
350364,1.0011237
350365,0.00065828924
350366,0.0004936586
350367,0.00019088172
350368,1.0009351
350369,0.0003556352
350370,0.0006141474
350371,0.00045162116
350372,0.00043730886
350373,21.001383
350374,0.00022561185
350375,-8.157001e-05
350376,6.795909e-05
350377,0.00043932346
350378,12.001144
350379,15.001105
350380,0.00064284314
350381,0.00014913817
350382,0.0006450071
350383,-0.0011726449
350384,0.00010058717
350385,0.0005287055
350386,0.00019088172
350387,-0.0008455799
350388,3.602288e-05
350389,29.002462
350390,29.001642
350391,0.00019088172
350392,29.00208
350393,0.0005942276
350394,0.00031768967
350395,8.954396e-05
350396,0.000579908
350397,-8.368646e-05
350398,-0.0010774411
350399,-4.9488066e-05
350400,0.00019088172
350401,0.0002439545
350402,0.0003916504
350403,0.00046788107
350404,0.00031819104
350405,1.0009488
350406,8.001102
350407,0.0003173064
350408,0.00011335322
350409,0.0008914321
350410,2.000671
350411,0.00019088172
350412,0.00015364707
350413,24.002007
350414,19.001385
350415,0.00016938106
350416,-0.0011623971
350417,24.001497
350418,-0.0011801863
350419,0.00016903199
350420,-0.0012798242
350421,0.00020983213
350422,0.00016902192
350423,29.00172
350424,27.001495
350425,0.001016993
350426,29.002274
350427,0.00024498845
350428,0.00075885956
350429,13.001279
350430,28.001963
350431,28.00138
350432,0.0005065527
350433,0.00031349694
350434,0.0009457737
350435,0.0002639076
350436,1.0006863
350437,0.00019088172
350438,4.901412e-05
350439,29.004122
350440,0.00070348
350441,0.00019088172
350442,0.00019088172
350443,0.00082951447
350444,-0.0008191522
350445,0.00040034926
350446,19.001595
350447,1.0010583
350448,0.00028466378
350449,0.00019088172
350450,0.000100443634
350451,2.0011938
350452,20.001453
350453,29.002369
350454,3.0008419
350455,0.00046976304
350456,29.0015
350457,0.0003018914
350458,0.00013424615
350459,29.003654
350460,0.0005091731
350461,4.056624e-05
350462,0.00016908314
350463,0.000115984396
350464,0.00019088172
350465,0.00019088172
350466,0.00042720657
350467,0.00019088172
350468,6.608389e-05
350469,0.0002153224
350470,29.003868
350471,13.00131
350472,0.00036212162
350473,1.000897
350474,4.0011134
350475,14.001122
350476,0.00024000689
350477,0.00036383205
350478,-0.0011656212
